,X,Y
72340,979,1030
72360,870,957
72380,785,880
72400,722,808
72420,668,728
72440,633,669
72460,587,613
72480,558,567
72500,524,525
72520,523,500
72540,510,466
72560,506,430
72580,489,412
72600,472,390
72620,461,369
72640,459,349
72660,446,334
72680,434,329
72700,434,337
73000,431,324
73020,427,318
73060,433,310
73080,440,291
73100,451,274
73120,445,269
73140,447,276
73380,400,273
73400,378,278
74400,428,309
74420,445,333
74440,449,347
74460,471,371
74480,496,390
74500,525,414
74520,559,435
74540,605,460
74560,645,472
74580,676,496
74600,706,506
74620,738,518
74640,762,526
74660,767,528
74680,771,527
74860,763,568
74880,771,572
74900,759,570
74920,774,576
74940,772,571
74960,773,572
75220,756,611
75240,777,630
75260,794,655
75280,824,679
75300,858,701
75320,893,709
75340,933,736
75360,971,767
75380,996,793
75400,1019,821
75420,1050,849
75440,1080,871
75460,1116,917
75480,1163,932
75500,1203,959
75520,1229,989
75540,1273,1030
75560,1307,1058
