,X,Y
56140,1480,223
56160,1464,232
56180,1453,246
56200,1442,258
56220,1440,270
56240,1438,290
56260,1438,307
56280,1430,321
56300,1433,340
56320,1434,364
56340,1437,379
56360,1437,397
56380,1435,414
56400,1441,430
56420,1438,448
56440,1439,465
56460,1440,484
56480,1443,509
56500,1445,530
56520,1450,557
56540,1454,582
56560,1460,606
56580,1468,637
56600,1472,666
56620,1484,695
56640,1496,727
56660,1505,761
56680,1517,792
56700,1529,829
56720,1546,863
56740,1561,905
56760,1574,951
56780,1589,998
56800,1603,1040
