,X,Y
33660,1219,83
33680,1226,97
33700,1224,101
33720,1228,105
33740,1229,107
33760,1235,115
33780,1237,112
33800,1237,118
33820,1243,131
33840,1240,136
33860,1241,136
33880,1241,135
33900,1241,136
33920,1242,137
33940,1241,135
33960,1240,136
33980,1239,135
34000,1242,140
34020,1240,147
34040,1244,156
34060,1241,162
34080,1243,171
34100,1241,179
34120,1244,189
34140,1243,197
34160,1243,189
34180,1244,189
34200,1244,201
34220,1237,213
34240,1234,220
34260,1233,228
34280,1228,238
34300,1223,245
34320,1220,255
34340,1220,265
34360,1220,273
34380,1211,278
34400,1210,300
34420,1205,309
34440,1203,321
34460,1204,331
34480,1198,345
34500,1188,355
34520,1182,368
34540,1176,378
34560,1161,389
34580,1149,398
34600,1129,407
34620,1102,415
34640,1077,425
34660,1066,435
34680,1044,446
34700,1020,453
34720,993,464
34740,976,466
34760,952,481
34780,931,483
34820,866,493
34840,844,501
