,X,Y
7960,1301,69
7980,1309,84
8000,1313,101
8020,1320,115
8040,1320,121
8060,1328,147
8080,1331,161
8100,1336,176
8120,1336,193
8140,1337,208
8160,1336,225
8180,1337,246
8200,1327,265
8220,1319,279
8240,1314,296
8260,1304,310
8280,1291,323
8300,1272,336
8320,1259,355
8340,1243,380
8360,1230,401
8380,1225,428
8400,1221,450
8420,1218,477
8440,1212,500
8460,1197,522
8480,1179,546
8500,1162,572
8520,1141,594
8540,1122,621
8560,1099,649
8580,1068,676
8600,1036,701
8620,1004,731
8640,960,757
8660,922,784
8680,876,804
8700,832,827
8720,781,857
8740,745,884
8760,700,917
8780,654,948
8800,602,986
8820,557,1017
8840,505,1047
