,X,Y
81660,309,1031
81680,318,984
81700,328,935
81720,333,893
81740,348,844
81760,372,809
81780,395,765
81800,419,732
81820,435,693
81840,450,660
81860,458,626
81880,464,596
81900,469,567
81920,482,537
81940,494,510
81960,505,478
81980,515,458
82000,527,432
82020,534,413
82040,541,388
82060,553,368
82080,567,348
82100,579,329
82120,586,309
82140,589,289
82160,589,271
82180,585,257
82200,588,244
82220,591,223
82240,596,208
82260,601,194
82280,611,177
82300,618,163
82320,620,150
82340,619,138
82360,623,125
82380,621,108
82400,620,99
82420,621,86
82440,623,75
82460,623,64
