,X,Y
87000,1332,95
87020,1318,106
87040,1306,117
87060,1305,130
87080,1301,137
87100,1288,151
87120,1280,173
87140,1270,175
87160,1249,193
87180,1242,193
87200,1222,211
87220,1190,223
87240,1176,233
87260,1150,243
87280,1123,246
87300,1092,259
87320,1059,268
87340,1028,270
87360,999,287
87380,967,303
87400,925,313
87420,897,327
87440,865,346
87460,824,358
87480,786,372
87500,756,385
87520,719,401
87540,674,413
87560,642,422
87580,593,436
87600,552,454
87620,490,465
87640,444,473
87660,393,487
87680,334,497
87700,278,503
87720,222,504
87740,168,509
87760,114,511
87780,53,519
87800,5,512
