,X,Y
59300,355,1017
59320,366,969
59340,367,928
59360,376,888
59380,385,849
59400,390,808
59420,401,777
59440,416,743
59460,435,715
59480,462,683
59500,467,655
59520,480,632
59540,490,603
59560,514,593
59580,549,589
59600,591,579
59620,635,582
59640,679,578
59660,710,575
59680,731,584
59700,738,579
60240,735,571
60260,737,574
60280,755,577
60300,769,582
61100,775,577
61120,756,570
61140,744,552
61160,733,524
61180,726,508
61200,712,486
61220,700,465
61240,684,441
61260,658,424
61280,640,405
61300,620,385
61320,603,365
61340,592,349
61360,575,328
61380,551,319
61400,527,314
61420,498,311
61440,474,305
61460,458,298
61480,501,307
61500,452,292
61520,447,292
61540,454,292
61560,450,292
61580,449,289
61600,454,294
61620,443,290
61640,444,287
61660,445,283
61680,442,285
61700,432,284
61720,433,278
61740,433,281
62260,433,280
62280,428,285
62300,424,286
62320,415,293
62340,415,303
62840,402,300
62860,393,305
62880,399,308
62900,390,306
62920,393,294
63340,389,294
63360,379,305
63380,373,300
63400,363,302
63420,358,305
64740,363,301
64760,370,309
64780,387,318
64800,413,318
64820,431,319
64840,457,313
64860,477,312
64880,499,317
64900,498,318
64940,514,320
64960,518,329
64980,524,333
65000,518,348
65020,526,357
65040,516,366
65060,514,372
65080,509,383
65100,508,376
65420,515,377
65440,516,382
65460,522,384
65480,512,381
65500,519,386
65520,518,385
65540,515,386
65560,510,383
65580,510,384
65600,515,385
65620,516,388
65640,514,399
65660,503,404
65680,499,412
65700,496,415
65860,493,416
65880,488,420
65900,491,424
65920,482,420
65940,479,422
65960,467,431
65980,458,435
66000,457,435
66020,459,436
66180,461,441
66200,463,438
66220,460,435
66240,457,426
66260,457,418
66280,459,406
66300,468,392
66320,478,374
66340,484,352
66360,492,337
66380,485,326
66400,468,301
66420,466,293
66440,474,271
66460,469,261
66480,469,247
66500,462,232
66520,460,217
66540,461,204
66560,465,190
66580,474,173
66600,476,166
66620,483,158
66640,487,142
66660,491,133
66680,491,124
66700,495,109
66720,491,101
66740,488,94
66760,489,87
66780,491,74
66800,492,69
66820,492,62
