,X,Y
23220,1744,1031
23240,1720,1027
23260,1682,1013
23280,1636,988
23300,1592,961
23320,1551,929
23340,1518,896
23360,1478,869
23380,1439,839
23400,1391,750
23420,1357,725
23440,1321,701
23460,1287,672
23480,1259,648
23500,1226,627
23520,1196,604
23540,1169,577
23560,1144,567
23580,1111,542
23600,1087,524
23620,1063,506
23640,1026,487
23660,1002,468
23680,966,447
23700,937,438
23720,916,417
23740,887,402
23760,858,389
23780,836,374
23800,818,355
23820,792,342
23840,768,329
23860,747,316
23880,726,302
23900,698,290
23920,681,276
23940,658,265
23960,643,253
23980,624,241
24000,611,231
24020,598,218
24040,593,202
24060,594,191
24080,599,184
24100,601,163
24120,600,147
24140,607,133
24160,607,126
24180,608,119
24200,601,110
24220,595,101
24240,589,94
24260,580,84
24280,571,75
24300,565,70
24320,565,60
24340,565,50
