,X,Y
7860,471,105
7880,480,139
7900,485,147
7920,489,157
7940,492,166
7960,494,173
7980,496,180
8000,495,191
8020,496,201
8040,503,208
8060,513,217
8080,528,227
8100,543,236
8120,558,248
8140,571,259
8160,586,269
8180,605,280
8200,624,290
8220,643,302
8240,665,313
8260,682,323
8280,698,337
8300,716,351
8320,738,369
8340,758,383
8360,777,365
8380,803,374
8400,831,390
8420,851,408
8440,871,419
8460,899,439
8480,917,455
8500,947,471
8520,973,486
8540,992,502
8560,1021,520
8580,1042,537
8600,1052,555
8620,1057,558
8640,1053,573
8660,1056,583
8680,1055,586
8700,1060,584
8720,1065,589
8740,1070,587
8780,1070,579
8800,1063,566
8820,1067,557
8840,1069,545
8860,1060,527
8880,1044,516
8900,1035,509
8920,1029,503
8940,1014,504
8960,1008,500
8980,994,493
9000,990,491
9140,987,497
9160,994,502
9180,1008,501
9200,1016,496
9220,1020,506
9480,1027,501
9500,1027,506
9520,1029,509
9540,1033,510
9560,1038,507
10400,1034,508
10420,1023,509
10440,1023,514
10600,1027,509
10680,1018,513
10700,1012,519
10720,1015,518
10740,1019,514
10760,1026,513
11080,1023,519
11100,1010,519
11120,998,522
11140,990,523
11160,981,522
13540,985,519
13560,991,515
13660,995,514
13680,994,507
13700,996,507
13720,1000,502
13740,1005,503
16700,991,496
16720,994,496
19040,966,500
19060,961,492
19080,948,480
19100,937,477
19120,927,479
19140,900,474
19660,910,476
19680,923,473
19700,929,473
19720,921,476
19740,911,472
19760,907,477
19960,907,473
19980,907,473
20120,920,476
20140,925,472
20160,932,469
20180,955,462
20200,957,465
20240,948,467
20260,933,464
20280,924,466
20300,913,469
20320,917,473
20340,923,477
20360,946,481
20380,971,491
20400,1008,498
20420,1036,509
20440,1066,513
20460,1075,525
20480,1083,523
20500,1076,514
20520,1046,508
20540,1022,503
20560,999,497
20580,978,492
20600,958,490
20620,939,482
20640,915,485
23880,906,474
23900,926,470
23920,939,469
23940,958,469
23960,988,463
23980,1009,462
24000,1036,463
24020,1070,456
24040,1100,454
24060,1132,452
24080,1162,445
24100,1191,443
24120,1225,434
24140,1250,426
24160,1271,422
24180,1297,413
24200,1325,405
24220,1350,401
24240,1378,392
24260,1408,382
24280,1430,370
24300,1451,360
24320,1480,360
24340,1507,350
24360,1532,347
24380,1552,339
24400,1577,325
24420,1593,320
24440,1618,314
