,X,Y
24280,1340,92
24300,1349,102
24320,1352,112
24340,1354,125
24360,1358,135
24380,1363,147
24400,1365,172
24420,1372,185
24440,1375,194
24460,1387,210
24480,1392,222
24500,1399,234
24520,1400,248
24540,1407,246
24560,1412,259
24580,1423,261
24600,1425,275
24620,1433,290
24640,1443,304
24660,1458,323
24680,1471,336
24700,1486,354
24720,1493,375
24740,1505,391
24760,1522,412
24780,1537,430
24800,1554,451
24820,1568,470
24840,1589,491
24860,1610,515
24880,1634,537
24900,1656,556
24920,1685,577
24940,1722,599
24960,1760,607
