,X,Y
38640,1055,132
38660,1051,139
38680,1056,152
38700,1058,165
38720,1061,174
38740,1059,187
38760,1061,201
38780,1061,221
38800,1066,232
38820,1071,244
38840,1080,258
38860,1090,269
38880,1100,279
38900,1110,290
38920,1121,300
38940,1132,314
38960,1144,328
38980,1156,343
39000,1164,362
39020,1178,371
39040,1190,386
39060,1199,400
39080,1215,418
39100,1217,430
39120,1224,449
39140,1233,436
39160,1237,453
39180,1250,462
39200,1263,486
39220,1274,504
39240,1287,520
39260,1289,537
39280,1296,557
39300,1299,581
39320,1309,598
39340,1320,618
39360,1328,642
39380,1338,662
39400,1345,682
39420,1347,708
39440,1358,730
39460,1363,753
39480,1376,777
39500,1382,806
39520,1394,837
39540,1417,870
39560,1436,901
39580,1459,934
39600,1486,970
39620,1504,1005
39640,1525,1043
