,X,Y
95360,1888,950
95380,1843,937
95400,1800,919
95420,1764,899
95440,1725,880
95460,1687,856
95480,1658,837
95500,1619,811
95520,1590,798
95540,1553,778
95560,1524,754
95580,1491,730
95600,1465,705
95620,1440,683
95640,1412,657
95660,1388,638
95680,1361,609
95700,1340,587
95720,1320,573
95740,1303,549
95760,1296,532
95780,1285,508
95800,1268,494
95820,1260,476
95840,1253,458
95860,1242,450
95880,1227,433
95900,1210,414
95920,1196,403
95940,1179,393
95960,1163,381
95980,1148,368
96000,1128,350
96020,1108,337
96040,1095,321
96060,1085,312
96080,1090,297
96100,1092,279
96120,1094,271
96140,1088,256
96160,1091,235
96180,1092,228
96200,1095,216
96220,1094,200
96240,1095,192
96260,1098,177
96280,1093,159
96300,1095,150
96320,1095,145
96340,1095,126
96360,1097,118
96380,1091,108
96400,1092,93
96420,1091,91
96440,1091,79
96460,1086,69
96480,1072,64
96500,1057,58
96520,1034,52
96540,1014,48
96560,1004,45
