,X,Y
61580,309,1029
61600,327,987
61620,346,951
61640,356,903
61660,365,872
61680,382,833
61700,382,800
61720,388,769
61740,406,746
61760,418,720
61780,434,686
61800,445,660
61820,454,627
61840,459,606
61860,464,582
61880,468,559
61900,475,540
61920,480,520
61940,478,500
61960,488,475
61980,497,467
62000,501,442
62020,512,425
62040,520,412
62060,523,400
62080,531,386
62100,542,368
62120,553,355
62140,564,340
62180,606,307
62200,625,297
62220,652,277
62240,672,270
62260,689,253
62280,705,242
62300,725,233
62320,746,221
62340,766,213
62360,784,200
62380,803,202
62400,817,188
62420,812,184
62440,817,182
62480,815,186
62500,815,181
62520,818,179
62540,826,177
62560,828,173
62580,834,175
62600,836,182
62620,844,178
62640,847,183
62660,845,184
62680,838,185
62700,819,182
