,X,Y
45900,501,1016
45920,505,1001
45940,511,965
45960,516,923
45980,518,881
46000,519,839
46020,529,806
46040,541,774
46060,543,732
46080,551,706
46100,562,676
46120,577,645
46140,587,615
46160,598,591
46180,613,566
46200,626,537
46220,633,512
46240,643,490
46260,655,468
46280,676,429
46300,689,401
46320,695,387
46340,702,370
46360,703,350
46380,710,330
46400,719,309
46420,723,292
46440,728,278
46460,734,262
46480,738,242
46500,748,237
46520,742,217
46540,735,204
46560,734,198
46580,735,187
46600,747,166
46620,745,155
46640,741,150
46660,748,141
46680,748,122
46700,749,117
46720,748,103
46740,749,96
46760,755,84
46780,761,74
46800,771,62
46820,784,58
46840,793,52
46860,807,48
