,X,Y
92880,1194,94
92900,1194,99
92920,1196,107
92940,1202,116
92960,1205,123
92980,1214,129
93000,1226,144
93020,1238,154
93040,1253,163
93060,1265,171
93080,1279,177
93100,1291,185
93120,1296,198
93140,1305,208
93160,1312,219
93180,1322,227
93200,1330,240
93220,1338,252
93240,1350,259
93260,1356,269
93280,1370,280
93300,1376,294
93320,1389,305
93340,1399,320
93360,1416,333
93380,1428,345
93400,1447,363
93420,1463,372
93440,1480,384
93460,1496,399
93480,1506,407
93500,1517,417
93520,1534,432
93540,1539,437
93560,1547,454
93580,1553,473
93600,1565,490
93620,1576,503
93640,1591,519
93660,1611,526
93680,1636,537
93700,1660,550
93720,1677,551
93740,1695,555
93760,1713,559
93780,1733,566
93800,1754,568
93820,1775,569
