,X,Y
13060,593,108
13080,595,124
13100,601,137
13120,613,144
13140,614,155
13160,626,174
13180,636,187
13200,647,195
13220,664,204
13240,680,218
13260,707,237
13280,729,244
13300,761,264
13320,793,276
13340,815,287
13360,845,306
13380,874,320
13400,912,335
13420,951,346
13440,992,359
13460,1036,372
13480,1079,389
13500,1126,397
13520,1176,405
13540,1222,426
13560,1273,435
13580,1318,449
13600,1373,467
13620,1413,482
13640,1468,494
13660,1520,507
13680,1569,519
13700,1618,535
13720,1671,545
13740,1730,563
13760,1773,560
