,X,Y
23380,306,1019
23400,318,1015
23420,335,967
23440,347,922
23460,363,882
23480,372,838
23500,383,804
23520,395,760
23540,408,728
23560,415,685
23580,432,665
23600,440,629
23620,447,601
23640,452,576
23660,455,548
23680,466,524
23700,471,487
23720,484,470
23740,496,449
23760,508,427
23780,516,404
23800,528,383
23820,544,366
23840,551,341
23860,558,326
23880,569,287
23900,573,269
23920,571,250
23940,578,235
23960,582,218
23980,585,201
24000,591,187
24020,595,173
24040,600,150
24060,600,138
24080,610,127
24100,614,117
24120,615,108
24140,614,94
24160,616,82
24180,624,74
24200,624,69
24220,628,62
