,X,Y
19420,1174,83
19440,1172,87
19460,1178,90
19480,1188,100
19500,1192,112
19520,1196,121
19540,1200,128
19560,1207,136
19580,1210,151
19600,1215,157
19620,1218,167
19640,1222,179
19660,1225,189
19680,1229,202
19700,1230,210
19720,1234,218
19740,1243,231
19760,1248,243
19780,1255,252
19800,1259,264
19820,1263,277
19840,1268,287
19860,1275,298
19880,1278,308
19900,1285,322
19920,1288,336
19940,1296,350
19960,1298,359
19980,1316,383
20000,1319,397
20020,1325,404
20040,1336,424
20060,1341,442
20080,1343,455
20100,1348,471
20120,1354,488
20140,1355,505
20160,1370,521
20180,1376,540
20200,1383,562
20220,1394,586
20240,1398,605
20260,1408,626
20280,1409,649
20300,1417,668
20320,1422,696
20340,1435,718
20360,1450,748
20380,1460,778
20400,1478,807
20420,1490,836
20440,1504,866
20460,1517,893
20480,1534,925
20500,1539,957
20520,1559,989
20540,1575,1027
20560,1591,1071
