,X,Y
97900,254,584
97920,292,617
97940,333,639
97960,389,635
97980,502,575
98000,563,569
98020,625,576
98040,685,576
98060,732,576
98080,767,575
98100,768,575
98600,771,583
98620,767,587
98640,752,588
98660,733,568
98680,717,555
98700,702,535
98720,679,517
98740,652,497
98760,616,477
98780,590,460
98800,549,440
98820,517,418
98840,485,410
98860,468,415
98880,441,410
98900,411,404
98920,380,397
98940,356,389
98960,352,394
98980,361,389
99000,370,381
99020,363,384
99180,366,385
99200,366,387
99220,364,388
99240,354,390
99260,347,386
99280,348,381
99400,347,379
99420,345,385
99440,332,387
99460,325,388
100320,333,389
100340,339,394
100360,346,401
100380,364,406
100400,373,422
100420,384,433
100440,422,445
100460,450,447
100480,499,436
100500,547,429
100520,596,424
100540,654,416
100560,703,410
100580,759,407
100600,810,399
100620,866,400
100640,917,407
100660,975,407
100680,1026,405
100700,1081,398
100720,1136,395
100740,1181,397
100760,1234,396
100780,1282,391
100800,1332,394
100820,1387,389
100840,1436,392
100860,1482,391
100880,1529,390
100900,1574,396
