,X,Y
12260,255,1018
12280,264,969
12300,279,921
12320,302,873
12340,326,828
12360,353,785
12380,376,747
12400,395,713
12420,415,690
12440,447,662
12460,488,634
12480,528,606
12500,569,578
12520,605,557
12540,641,535
12560,668,509
12580,690,483
12600,703,456
12620,706,430
12640,694,406
12660,673,382
12680,647,359
12700,613,343
12720,569,332
12740,529,328
12940,472,324
12960,455,325
12980,450,323
14000,437,325
14100,423,324
17320,410,342
17340,398,329
17360,389,325
18280,383,319
18300,367,322
18320,346,328
19180,342,324
19200,351,327
19220,360,340
19240,384,352
19260,439,358
19280,499,366
19300,545,372
19320,584,373
19340,638,371
19360,696,364
19380,750,360
19400,816,353
19420,863,356
19440,930,357
19460,986,361
19480,1045,368
19500,1102,365
19520,1163,368
19540,1216,373
19560,1267,369
19580,1317,376
19600,1364,380
19620,1420,384
19640,1483,393
19660,1528,397
19680,1580,401
