,X,Y
43400,545,96
43420,557,110
43440,572,118
43460,572,128
43480,577,141
43500,578,153
43520,583,167
43540,590,176
43560,602,185
43580,622,198
43600,640,211
43620,661,222
43640,694,225
43660,736,226
43680,773,224
43700,816,217
43720,861,212
43740,897,213
43760,937,208
43780,975,205
43800,1009,200
43820,1036,195
43840,1046,183
43860,1054,168
43880,1054,160
43900,1053,143
43920,1048,129
43940,1055,127
43960,1056,114
43980,1057,102
44000,1052,92
44020,1045,84
44040,1036,72
44060,1027,70
44080,1016,61
44100,999,57
44120,987,53
44140,972,46
44160,954,51
44180,940,47
44200,932,49
