,X,Y
66340,1896,1040
66360,1857,1007
66380,1815,970
66400,1776,940
66420,1745,903
66440,1720,864
66460,1692,833
66480,1669,804
66500,1644,772
66520,1620,739
66540,1593,713
66560,1567,684
66580,1553,657
66600,1533,635
66620,1515,605
66640,1503,576
66660,1487,553
66680,1469,528
66700,1458,510
66720,1443,489
66740,1427,468
66760,1411,447
66780,1404,433
66800,1392,415
66820,1378,399
66840,1376,380
66860,1362,366
66880,1349,344
66900,1332,332
66920,1312,317
66940,1298,300
66960,1285,291
66980,1271,273
67000,1263,262
67020,1258,243
67040,1254,232
67060,1247,217
67080,1235,206
67100,1228,195
67120,1218,181
67140,1208,165
67160,1205,160
67180,1201,148
67200,1194,136
67220,1185,127
67240,1175,115
67260,1173,103
67280,1168,94
67300,1159,83
67320,1155,74
