,X,Y
44060,574,177
44080,568,183
44100,585,196
44120,599,205
44140,625,209
44160,645,229
44180,666,241
44200,681,255
44220,709,262
44240,725,268
44260,747,278
44280,774,292
44300,797,295
44320,817,308
44340,849,321
44360,872,327
44380,905,337
44400,925,353
44420,955,369
44440,988,375
44460,1024,382
44480,1057,399
44500,1081,412
44520,1111,427
44540,1142,443
44560,1175,463
44580,1211,474
44600,1251,483
44620,1286,490
44640,1329,500
44660,1366,512
44680,1411,527
44700,1446,538
44720,1494,553
44740,1534,569
44760,1575,576
44780,1619,590
44800,1661,593
44820,1710,604
44840,1753,606
44860,1787,617
44880,1790,613
