,X,Y
16820,224,1020
16840,265,1004
16860,267,987
16880,291,940
16900,322,900
16920,342,854
16940,355,813
16960,377,772
16980,408,740
17000,435,702
17020,456,672
17040,476,641
17060,497,610
17080,519,582
17100,543,556
17120,561,531
17140,578,504
17160,595,479
17180,609,457
17200,623,429
17220,634,409
17240,642,385
17260,655,366
17280,668,347
17300,680,327
17320,695,278
17340,704,262
17360,714,246
17380,719,226
17400,722,212
17420,727,195
17440,734,187
17460,742,156
17480,749,132
17500,742,112
17520,749,94
17540,761,69
17560,786,54
17580,807,39
