,X,Y
27640,1326,89
27660,1323,91
27680,1316,99
27700,1310,107
27720,1314,115
27740,1310,122
27760,1302,136
27780,1304,141
27800,1295,150
27820,1288,157
27840,1278,164
27860,1270,174
27880,1265,180
27900,1257,192
27920,1247,203
27940,1233,209
27960,1227,219
27980,1220,228
28000,1217,239
28020,1218,248
28040,1218,262
28060,1214,268
28080,1215,282
28100,1215,291
28120,1210,300
28140,1202,312
28160,1188,323
28180,1172,333
28200,1161,342
28220,1150,350
28240,1149,352
28620,1150,354
28640,1150,355
28660,1140,360
28680,1122,366
28700,1108,376
28720,1086,388
28740,1083,397
28760,1073,406
28780,1061,421
28800,1062,435
28820,1074,447
28840,1081,463
28860,1092,471
28880,1105,479
28900,1115,490
28920,1113,505
28940,1110,521
28960,1109,539
28980,1102,553
29000,1093,570
29020,1085,587
29040,1081,606
29060,1073,616
29080,1053,634
29100,1040,647
29120,1023,664
29140,1004,678
29160,980,700
29180,960,714
29200,940,729
29220,923,748
29240,914,766
29260,895,786
29280,872,814
29300,845,838
29320,819,857
29340,783,885
29360,753,907
29380,714,932
29400,676,954
29420,638,981
29440,603,1007
29460,567,1040
29480,539,1067
