,X,Y
0,1100,582
20,1099,585
40,1098,585
60,1098,586
80,1098,586
100,1098,586
120,1099,585
140,1099,582
160,1099,582
180,1099,583
200,1100,584
220,1098,584
240,1098,583
260,1101,582
280,1096,589
300,1096,582
320,1099,582
340,1101,579
360,1101,582
380,1095,580
400,1107,584
420,1105,580
500,1095,580
520,1095,589
540,1089,598
560,1097,589
580,1101,586
600,1090,583
620,1094,581
640,1100,583
700,1102,583
720,1100,580
740,1095,580
980,1097,576
1000,1098,576
1020,1096,581
1040,1098,579
1060,1095,581
1080,1092,578
1100,1093,581
1140,1096,577
1160,1098,581
1180,1097,580
1200,1097,577
1220,1110,566
1240,1112,562
1260,1112,561
1280,1122,556
1300,1116,549
1320,1125,542
1340,1135,537
1360,1144,528
1380,1164,519
1400,1178,511
1420,1192,506
1440,1197,497
1460,1211,489
1480,1222,485
1500,1229,480
1520,1243,471
1540,1258,463
1560,1271,459
1580,1277,452
1600,1283,452
1620,1282,446
1660,1286,442
1680,1286,442
1700,1286,442
1720,1286,442
1860,1280,442
1880,1275,445
1900,1285,444
1920,1284,443
2380,1274,441
2400,1283,445
2420,1289,445
2440,1278,446
2460,1281,444
2480,1287,443
2640,1279,439
2660,1285,442
2680,1286,439
2700,1284,440
2720,1281,443
2880,1281,444
2900,1283,440
2920,1292,439
2940,1295,434
2960,1291,432
2980,1289,435
3120,1289,439
3140,1284,438
3160,1287,434
3180,1287,437
3200,1288,432
3220,1286,429
3380,1290,435
3400,1290,431
3420,1298,433
3440,1287,434
3460,1289,431
3480,1287,433
3500,1293,429
3520,1296,431
3540,1292,432
3560,1297,432
3900,1292,429
3920,1290,428
4380,1288,426
4400,1284,426
4420,1301,421
4440,1310,422
4460,1317,423
4480,1319,421
4500,1328,419
4520,1337,416
4540,1347,413
4560,1356,403
4580,1368,402
4600,1374,397
4620,1387,385
4640,1397,376
4660,1402,369
4680,1412,364
4700,1427,358
4720,1440,349
4740,1450,351
4760,1452,346
4780,1456,346
4800,1458,345
4820,1461,345
4840,1454,343
4860,1460,343
4880,1464,343
4900,1463,343
4920,1459,345
4940,1461,342
4960,1462,343
4980,1461,340
5000,1459,340
5060,1462,340
5080,1462,341
5100,1457,339
5120,1458,341
5140,1456,339
5160,1468,339
5180,1469,337
5200,1480,334
5220,1482,339
5240,1496,341
5260,1495,342
5280,1492,342
5300,1497,342
5320,1497,340
5340,1501,345
5360,1499,341
5380,1500,341
5400,1493,335
5420,1500,338
5560,1495,338
5580,1503,338
5600,1503,333
5620,1504,333
5640,1504,332
5660,1502,332
5680,1501,332
5700,1502,333
5720,1513,329
5740,1520,326
5760,1537,323
5780,1554,325
5800,1567,325
5820,1563,325
5840,1560,321
5860,1566,321
5880,1575,324
5900,1581,322
5920,1580,325
5940,1574,326
5960,1561,328
5980,1559,326
6000,1560,328
6020,1570,324
6040,1582,326
6060,1596,323
6080,1608,321
6100,1625,321
