,X,Y
91300,1879,1049
91320,1865,1011
91340,1833,968
91360,1800,928
91380,1769,887
91400,1741,850
91420,1720,817
91440,1707,784
91460,1698,755
91480,1694,729
91500,1690,702
91520,1690,682
91540,1701,665
91560,1700,641
91580,1683,616
91600,1659,593
91620,1634,571
91640,1605,543
91660,1590,523
91680,1571,501
91700,1556,481
91720,1547,463
91740,1540,444
91760,1536,432
91780,1534,419
91800,1538,411
91820,1538,407
91840,1544,404
91860,1549,404
91880,1548,403
91900,1551,401
91920,1578,397
91940,1606,403
