,X,Y
6780,322,1004
6800,354,998
6820,374,957
6840,394,912
6860,419,872
6880,440,832
6900,459,801
6920,466,764
6940,480,727
6960,498,696
6980,512,662
7000,530,630
7020,544,599
7040,555,571
7060,566,543
7080,580,517
7100,594,494
7120,613,471
7140,632,449
7160,648,427
7180,661,406
7200,674,383
7220,687,364
7240,697,346
7260,709,324
7280,719,284
7300,726,267
7320,738,250
7340,742,232
7360,740,223
7380,739,201
7400,743,185
7420,744,172
7440,748,150
7460,748,144
7480,748,127
7500,747,121
7520,747,99
7540,748,92
7560,762,75
7580,769,67
7600,790,57
7620,805,52
7640,820,44
