,X,Y
25160,1461,1026
25180,1448,1024
25200,1426,1009
25220,1400,983
25240,1376,959
25260,1346,946
25280,1322,925
25300,1302,901
25320,1273,885
25340,1245,866
25360,1215,852
25380,1176,842
25400,1138,832
25420,1102,824
25440,1065,819
25460,1034,808
25480,1006,795
25500,977,780
25520,952,766
25540,932,750
25560,912,739
25580,892,723
25600,882,712
25620,878,708
25640,874,707
25960,876,687
25980,876,687
26000,878,684
26020,876,690
26040,889,697
26060,887,696
44920,881,707
44940,872,701
44960,875,698
44980,875,698
45000,875,695
45020,866,698
45040,853,700
45060,832,699
45080,805,699
45100,764,697
45120,723,691
45140,689,687
45160,639,675
45180,599,670
45200,554,660
45220,510,654
45240,474,646
45260,443,640
45280,400,637
45300,367,625
45320,330,618
45340,293,614
45360,252,609
45380,208,605
45400,160,597
45420,118,585
45440,82,578
