,X,Y
98300,1154,115
98320,1143,92
98340,1143,91
98360,1160,125
98380,1169,133
98400,1171,145
98420,1173,146
98440,1177,158
98460,1182,167
98480,1187,175
98500,1202,188
98520,1204,196
98540,1198,205
98560,1186,215
98580,1186,221
98600,1189,238
98620,1188,242
98640,1188,246
98660,1177,266
98680,1180,277
98700,1173,285
98720,1170,295
98740,1164,307
98760,1154,313
98780,1142,327
98800,1119,330
98820,1098,342
98840,1078,349
98860,1055,364
98880,1045,370
98900,1033,389
98920,1019,395
98940,997,408
98960,977,412
98980,949,431
99000,928,431
99020,901,442
99040,868,453
99060,846,456
99080,813,458
99100,786,467
99120,762,481
99140,737,497
99160,721,509
99180,701,522
99200,669,537
99220,648,559
99240,623,571
99260,600,585
99280,585,600
99300,569,614
99320,552,640
99340,541,656
99360,546,690
99380,554,710
99400,547,737
99420,537,755
99440,523,789
99460,500,817
99480,474,849
99500,446,876
99520,416,895
99540,399,937
99560,390,965
99580,358,996
99600,322,1016
99620,296,1060
