,X,Y
67880,1197,100
67900,1203,103
67920,1210,122
67940,1214,133
67960,1217,149
67980,1224,160
68000,1231,168
68020,1237,185
68040,1241,205
68060,1245,210
68080,1241,230
68100,1233,244
68120,1240,258
68140,1254,279
68160,1260,298
68180,1267,317
68200,1279,333
68220,1291,355
68240,1302,373
68260,1318,393
68280,1328,420
68300,1329,438
68320,1331,466
68340,1331,491
68360,1347,514
68380,1361,538
68400,1385,569
68420,1400,599
68440,1419,625
68460,1441,660
68480,1448,685
68500,1461,723
68520,1476,750
68540,1486,783
68560,1501,823
68580,1523,861
68600,1546,913
68620,1557,950
68640,1581,998
68660,1606,1047
