,X,Y
44000,1600,406
44020,1574,421
44040,1546,425
44060,1517,438
44080,1480,444
44100,1451,447
44120,1427,453
44140,1392,454
44160,1361,467
44180,1334,473
44200,1304,480
44220,1270,494
44240,1252,496
44260,1240,501
44280,1258,501
44300,1258,514
44320,1261,520
44340,1268,517
44440,1279,526
44460,1287,529
44860,1292,541
45220,1325,541
45240,1360,542
45260,1393,548
45280,1438,547
45300,1491,557
45320,1535,568
45340,1575,576
45360,1619,579
45380,1664,591
45400,1710,601
45420,1750,609
45440,1783,609
45460,1787,609
