,X,Y
57320,1560,379
57340,1521,374
57360,1482,356
57380,1438,353
57400,1399,346
57420,1362,339
57440,1322,330
57460,1281,322
57480,1245,314
57500,1211,307
57520,1172,301
57540,1134,297
57560,1095,291
57580,1054,290
57600,1018,276
57620,982,275
57640,948,268
57660,915,259
57680,880,253
57700,849,246
57720,819,243
57740,788,237
57760,759,231
57780,733,229
57800,710,223
57820,686,211
57840,664,204
57860,648,194
57880,632,182
57900,625,177
57920,614,166
57940,610,154
57960,600,146
57980,591,134
58000,586,128
58020,578,118
58040,564,113
58060,555,101
58080,544,93
58100,533,86
58120,530,73
58140,519,67
58160,509,58
