,X,Y
43360,592,84
43380,591,99
43400,588,111
43420,586,125
43440,586,138
43460,585,153
43480,588,168
43500,604,180
43520,622,201
43540,647,209
43560,666,234
43580,680,243
43600,702,261
43620,718,283
43640,739,297
43660,761,324
43680,787,346
43700,818,363
43720,847,381
43740,881,399
43760,910,425
43780,943,450
43800,977,470
43820,1017,495
43840,1046,525
43860,1073,550
43880,1090,588
43900,1110,623
43920,1138,664
43940,1158,707
43960,1180,744
43980,1202,797
44000,1234,837
44020,1266,887
44040,1304,938
44060,1349,991
44080,1396,1049
44100,1420,1074
