,X,Y
82140,1264,83
82160,1265,87
82180,1277,94
82200,1287,107
82220,1298,116
82240,1304,118
82260,1307,130
82280,1308,140
82300,1311,152
82320,1300,156
82340,1295,169
82360,1292,179
82380,1295,191
82400,1295,201
82420,1298,213
82440,1306,226
82460,1310,235
82480,1316,249
82500,1319,261
82520,1324,274
82540,1333,288
82560,1331,300
82580,1335,311
82600,1347,328
82620,1354,343
82640,1359,356
82660,1369,375
82680,1374,385
82700,1376,404
82720,1379,418
82740,1384,434
82760,1389,459
82780,1394,474
82800,1397,496
82820,1398,513
82840,1406,532
82860,1411,557
82880,1417,577
82900,1430,599
82920,1435,623
82940,1443,650
82960,1461,681
82980,1478,699
83000,1489,728
83020,1497,753
83040,1505,780
83060,1519,811
83080,1533,845
83100,1546,875
83120,1553,905
83140,1571,940
83160,1580,981
83180,1589,1018
83200,1596,1057
