,X,Y
76380,1266,84
76400,1277,87
76420,1282,97
76440,1290,108
76460,1303,120
76480,1312,127
76500,1314,134
76520,1320,145
76540,1331,155
76560,1334,164
76580,1346,179
76600,1356,184
76620,1360,194
76640,1366,208
76660,1376,219
76680,1384,230
76700,1397,242
76720,1403,257
76740,1409,273
76760,1420,286
76780,1436,300
76800,1447,306
76820,1455,326
76840,1470,342
76860,1482,351
76880,1492,370
76900,1501,385
76920,1507,405
76940,1521,421
76960,1531,438
76980,1535,459
77000,1540,474
77020,1555,497
77040,1565,516
77060,1569,536
77080,1586,562
77100,1602,578
77120,1605,604
77140,1613,627
77160,1623,653
77180,1628,678
77200,1637,701
77220,1648,736
77240,1660,759
77260,1664,791
77280,1669,814
77300,1677,848
77320,1692,877
77340,1694,914
77360,1708,946
77380,1714,987
77400,1726,1022
77420,1732,1061
