,X,Y
52160,1871,833
52180,1825,831
52200,1790,834
52220,1755,843
52240,1691,838
52260,1647,847
52280,1611,832
52300,1568,833
52320,1527,819
52340,1473,829
52360,1429,819
52380,1389,818
52420,1304,806
52440,1262,801
52460,1214,797
52480,1168,793
52500,1118,784
52520,1084,774
52540,1037,770
52560,982,762
52580,941,760
52600,908,764
52620,862,756
52640,818,757
52660,776,751
52680,727,747
52700,685,741
52720,637,735
52740,605,726
52760,560,724
52780,519,708
52800,487,700
52820,438,698
52840,402,696
52860,365,688
52880,323,683
52900,284,681
52920,240,667
52940,212,659
52960,166,661
52980,139,649
53000,69,641
