,X,Y
50620,1324,87
50640,1322,94
50660,1315,97
50680,1321,110
50700,1325,120
50720,1321,130
50740,1321,137
50760,1322,153
50780,1326,157
50800,1334,169
50820,1345,183
50840,1359,190
50860,1363,199
50880,1379,216
50900,1392,220
50920,1406,233
50940,1419,246
50960,1431,259
50980,1437,273
51000,1451,282
51020,1466,295
51040,1477,306
51060,1481,323
51080,1504,347
51100,1514,357
51120,1521,371
51140,1538,387
51160,1540,405
51180,1552,422
51200,1569,437
51220,1588,456
51240,1603,470
51260,1618,487
51280,1640,503
51300,1670,530
51320,1700,540
51340,1734,548
51360,1770,557
51380,1800,564
