,X,Y
96020,491,120
96040,496,125
96060,500,132
96080,505,143
96100,511,153
96120,518,166
96140,520,176
96160,532,188
96180,543,201
96200,572,209
96220,586,203
96240,596,203
96260,612,202
96280,627,207
96300,655,210
96320,678,212
96340,709,214
96360,727,208
96380,759,214
96400,792,205
96420,822,197
96440,852,191
96460,875,186
96480,888,171
96500,890,168
96520,893,176
96540,888,177
96560,890,178
96580,879,179
96600,882,181
96620,877,182
96640,885,186
96660,894,184
96680,905,180
96700,914,180
96720,927,183
96740,947,181
