,X,Y
54520,581,140
54540,591,158
54560,595,178
54580,599,189
54600,602,190
54620,623,200
54640,644,217
54660,661,227
54680,687,232
54700,714,251
54720,738,247
54740,765,258
54760,795,269
54780,821,280
54800,848,287
54820,881,298
54840,914,312
54860,943,324
54880,978,332
54900,1011,344
54920,1050,358
54940,1081,361
54960,1124,369
54980,1157,384
55000,1194,400
55020,1226,412
55040,1259,426
55060,1303,440
55080,1341,454
55100,1376,467
55120,1412,476
55140,1453,484
55160,1483,492
55180,1531,508
55200,1571,529
55220,1618,533
55240,1662,546
55260,1707,556
55280,1755,559
