,X,Y
92080,1553,361
92100,1525,355
92120,1505,357
92140,1486,357
92160,1456,358
92180,1441,358
92200,1430,358
92220,1414,358
92240,1399,365
92260,1385,369
92280,1372,376
92300,1356,383
92320,1340,390
92340,1322,396
92360,1300,406
92380,1287,412
92400,1271,423
92420,1261,438
92440,1258,455
92460,1253,469
92480,1243,476
92500,1239,493
92520,1235,505
92540,1221,512
92560,1220,527
92580,1210,532
92660,1197,540
92680,1200,549
92700,1185,557
92720,1177,571
92740,1173,582
92760,1165,592
92780,1164,608
92800,1145,613
92820,1104,618
92840,1085,599
92860,1068,609
92880,1065,613
92900,1050,608
92920,1046,616
93000,1046,607
93020,1067,606
93520,1092,608
93560,1074,612
93600,1053,611
93620,1043,595
93640,1044,576
93660,1049,561
93680,1053,545
93700,1047,535
93720,1042,522
93740,1025,522
93760,1014,522
93820,938,490
93840,925,486
93860,915,480
93880,906,473
93900,898,466
93920,886,452
93940,871,441
93960,865,433
93980,861,436
94000,863,433
94360,846,417
94380,831,408
94400,815,398
94420,810,392
94440,794,384
94460,787,376
94480,778,364
94500,769,349
94520,761,335
94540,755,328
94560,743,312
94580,733,300
94600,719,288
94620,705,276
94640,698,264
94660,690,254
94680,677,249
94700,659,240
94720,656,235
94740,653,227
94760,651,227
95280,663,225
95300,684,225
95320,701,228
95340,727,226
95360,744,232
95380,754,232
95400,767,229
95420,785,227
95440,807,229
95460,831,226
95480,854,223
95500,882,227
95520,910,226
95540,936,228
95560,967,226
95580,996,227
95600,1023,226
95620,1049,224
95640,1073,219
95660,1105,214
95680,1127,217
95700,1147,217
95720,1168,208
95740,1181,198
95760,1192,190
95780,1193,183
95980,1191,189
96000,1188,195
96020,1170,202
96040,1138,207
96060,1101,210
96080,1061,212
96100,1022,212
96120,982,209
96140,938,203
96160,894,201
96180,855,199
96200,821,203
96220,784,201
96240,749,206
96260,710,204
96280,682,198
96300,652,193
96320,634,187
96340,622,177
96360,621,170
96380,608,153
96400,612,138
96420,605,124
96440,616,104
96460,621,102
96480,624,92
96500,639,81
96520,650,68
