,X,Y
47020,1048,194
47040,1048,210
47060,1049,222
47080,1058,238
47100,1065,251
47120,1075,267
47140,1091,282
47160,1110,296
47180,1122,314
47200,1126,334
47220,1131,355
47240,1135,376
47260,1141,396
47280,1144,416
47300,1151,439
47320,1155,461
47340,1162,486
47360,1175,514
47380,1184,537
47400,1192,567
47420,1198,592
47440,1207,622
47460,1222,653
47480,1236,683
47500,1244,718
47520,1252,753
47540,1261,786
47560,1275,824
47580,1296,867
47600,1318,904
47620,1343,948
47640,1362,996
47660,1391,1045
