,X,Y
37120,1243,96
37140,1247,106
37160,1251,118
37180,1250,131
37200,1254,150
37220,1262,138
37240,1271,149
37260,1273,163
37280,1277,172
37300,1283,184
37320,1287,198
37340,1286,209
37360,1291,223
37380,1297,236
37400,1306,253
37420,1309,267
37440,1320,279
37460,1328,294
37480,1334,310
37500,1339,327
37520,1346,341
37540,1351,359
37560,1357,378
37580,1359,397
37600,1357,413
37620,1360,431
37640,1362,457
37660,1366,475
37680,1372,496
37700,1378,515
37720,1379,541
37740,1390,567
37760,1395,588
37780,1405,616
37800,1419,641
37820,1431,672
37840,1443,697
37860,1456,730
37880,1479,754
37900,1499,790
37920,1510,822
37940,1524,854
37960,1533,894
37980,1541,928
38000,1555,969
38020,1570,1007
38040,1578,1051
