,X,Y
12580,586,87
12600,590,105
12620,592,118
12640,596,133
12660,596,141
12680,602,158
12700,614,176
12720,624,187
12740,644,203
12760,662,204
12780,679,224
12800,707,238
12820,738,230
12840,773,248
12860,798,256
12880,827,269
12900,858,283
12920,890,303
12940,918,312
12960,953,325
12980,979,339
13000,1021,354
13020,1056,369
13040,1085,387
13060,1129,406
13080,1170,420
13100,1207,441
13120,1250,458
13140,1291,473
13160,1327,490
13180,1379,508
13200,1432,533
13220,1480,546
13240,1525,562
13260,1581,575
13280,1639,589
13300,1690,604
13320,1737,611
13340,1783,622
