,X,Y
90700,1228,147
90720,1235,155
90740,1232,167
90760,1232,187
90780,1232,200
90800,1230,214
90820,1229,226
90840,1228,236
90860,1220,252
90880,1205,260
90900,1194,276
90920,1178,293
90940,1174,302
90960,1162,318
90980,1158,331
91000,1163,353
91020,1168,369
91040,1172,385
91060,1177,402
91080,1180,422
91100,1180,437
91120,1177,461
91140,1176,476
91160,1170,492
91180,1164,513
91200,1154,525
91220,1148,537
91240,1142,549
91260,1134,561
91280,1124,562
91300,1114,569
91320,1104,562
91340,1103,561
91360,1091,557
91380,1091,557
91400,1090,559
91420,1094,558
92860,1094,559
92880,1107,553
92900,1118,548
92920,1123,545
92940,1131,536
92960,1142,531
92980,1160,522
93000,1180,513
93020,1196,506
93040,1224,498
93060,1259,497
93080,1298,494
93100,1323,487
93120,1335,474
93140,1357,469
93160,1373,459
93180,1390,455
93200,1404,452
93220,1418,449
93240,1428,444
93260,1440,445
93280,1443,442
95600,1438,447
95620,1447,446
95640,1451,442
95660,1467,436
95680,1483,431
95700,1501,429
95720,1513,428
95740,1529,425
95760,1540,420
95780,1545,420
95800,1568,415
95820,1579,413
