,X,Y
23960,508,148
23980,513,166
24000,508,179
24020,504,190
24040,508,204
24060,512,218
24080,513,234
24100,513,248
24120,514,263
24140,517,278
24160,524,294
24180,526,312
24200,522,327
24220,518,346
24240,510,366
24260,502,384
24280,483,393
24300,476,418
24320,473,436
24340,463,460
24360,457,480
24380,451,503
24400,442,531
24420,431,556
24440,416,581
24460,407,610
24480,389,637
24500,374,673
24520,354,705
24540,340,730
24560,319,768
24580,314,806
24600,297,842
24620,283,883
24640,269,923
24660,251,965
24680,232,1014
24700,214,1056
