,X,Y
52020,504,1004
52040,544,979
52060,580,975
52080,615,938
52100,653,905
52120,696,883
52140,739,855
52160,765,823
52180,793,792
52200,815,766
52220,823,730
52240,827,706
52260,835,694
52280,840,686
52300,841,687
52320,835,687
52340,852,695
52360,857,687
52380,889,679
52400,903,666
52420,918,664
52440,925,664
52460,924,663
52480,929,665
52500,941,662
52520,954,658
52540,978,655
52560,988,648
53140,993,628
53540,1034,627
53560,1051,610
53580,1056,596
53600,1038,582
53620,1025,554
53640,1005,535
54460,746,563
54500,710,594
54520,692,625
54540,687,651
54580,694,702
54600,699,733
54620,710,753
54640,715,786
54660,727,822
54680,738,858
54700,752,897
54720,759,917
54740,774,960
54760,791,989
54780,803,1019
54800,825,1045
54820,846,1072
