,X,Y
93620,926,1019
93640,909,991
93660,886,951
93680,859,914
93700,828,883
93720,801,852
93740,770,820
93760,744,790
93780,725,759
93800,708,728
93820,684,703
93840,664,678
93860,660,653
93880,665,630
93900,668,607
93920,662,588
93940,661,567
93960,667,549
93980,675,533
94000,692,521
94020,720,511
94040,748,503
94060,778,500
94080,814,498
94100,853,488
94140,929,497
94160,972,499
94180,1000,510
94200,1024,518
94220,1048,530
94240,1065,539
94260,1085,541
94280,1090,549
94300,1080,542
94320,1053,535
94340,1024,521
94360,995,511
94380,963,504
94400,930,503
