,X,Y
30580,404,1031
30600,418,976
30620,463,939
30640,491,900
30660,527,859
30680,551,822
30700,559,782
30720,556,741
30740,546,711
30760,540,674
30780,548,646
30800,545,617
30820,546,581
30840,554,553
30860,563,522
30880,567,497
30900,561,474
30920,556,456
30940,554,431
30960,549,405
30980,549,385
31000,541,368
31020,536,344
31040,521,332
31060,505,319
31080,482,320
31100,464,310
31120,452,310
31140,445,307
31160,437,309
31180,428,305
31940,431,290
31980,431,290
32240,394,280
32260,385,281
32300,403,284
33060,394,283
33080,392,284
33160,387,269
33360,404,282
33540,381,276
33580,370,281
40680,386,296
40700,428,302
40720,451,292
40760,511,296
40780,549,301
40800,573,307
40820,595,323
40860,635,352
40880,648,368
40900,658,384
40920,666,403
40940,678,427
40960,682,449
40980,695,472
41000,692,491
41020,687,514
41040,685,539
41060,697,567
41080,716,583
41100,761,590
41120,779,599
41140,779,601
41240,793,632
41260,820,648
41280,841,659
41300,889,665
41320,920,666
41340,949,656
41360,957,645
41380,956,646
41520,980,656
41540,1008,673
41560,1044,692
41580,1067,720
41600,1081,741
41620,1105,772
41640,1111,803
41660,1108,826
41700,1102,860
41720,1103,866
41740,1102,857
41980,1099,891
42000,1117,926
42020,1149,962
42040,1202,998
42060,1255,1027
42080,1315,1052
