,X,Y
10920,291,1033
10940,301,1032
10960,316,996
10980,331,960
11000,352,929
11020,372,893
11040,388,858
11060,407,821
11080,424,783
11100,440,751
11120,458,723
11140,462,697
11160,468,668
11180,481,642
11200,495,610
11220,504,588
11240,520,576
11260,536,551
11280,546,521
11300,553,494
11320,565,473
11340,583,455
11360,600,434
11380,606,407
11400,613,389
11420,622,335
11440,623,314
11460,627,300
11480,632,283
11500,633,267
11520,637,250
11540,655,239
11560,671,227
11580,694,211
11600,709,197
11620,723,183
11640,735,171
11660,743,157
11680,741,146
11700,746,135
11720,747,123
11740,752,112
11760,749,99
11780,754,86
11800,758,81
11820,766,70
11840,782,63
11860,792,55
11880,797,42
11900,819,41
