,X,Y
36880,480,146
36900,496,176
36920,500,185
36940,502,194
36960,507,208
36980,514,222
37000,522,238
37020,529,243
37040,547,255
37060,563,271
37080,580,283
37100,599,296
37120,624,313
37140,653,326
37160,690,339
37180,716,355
37200,738,369
37220,754,389
37240,780,411
37260,811,425
37280,843,446
37300,876,458
37320,911,480
37340,943,500
37360,980,512
37380,1022,526
37400,1063,537
37420,1119,556
37440,1175,560
37460,1226,562
37480,1279,576
37500,1334,586
37520,1392,591
37540,1438,596
37560,1499,605
37580,1553,611
37600,1603,608
37620,1656,613
37640,1703,620
37660,1754,628
37680,1779,645
