,X,Y
91920,598,128
91940,604,147
91960,604,157
91980,607,166
92000,602,181
92020,603,191
92040,609,206
92060,631,215
92080,657,228
92100,680,242
92120,702,254
92140,727,264
92160,756,277
92180,786,288
92200,821,296
92220,849,306
92240,882,314
92260,914,327
92280,940,339
92300,977,344
92320,1011,360
92340,1048,374
92360,1082,392
92380,1115,407
92400,1142,424
92420,1178,449
92440,1207,470
92460,1244,498
92480,1287,523
92500,1337,543
92520,1391,558
92540,1457,576
92560,1510,584
92580,1571,595
92600,1627,611
92620,1678,630
92640,1738,645
