,X,Y
54380,1238,80
54400,1237,90
54420,1235,94
54440,1234,111
54460,1237,119
54480,1238,132
54500,1242,142
54520,1243,154
54540,1251,168
54560,1251,184
54580,1253,193
54600,1252,209
54620,1257,228
54640,1263,242
54660,1264,253
54680,1272,268
54700,1277,287
54720,1281,305
54740,1285,320
54760,1290,335
54780,1301,352
54800,1311,370
54820,1317,390
54840,1329,409
54860,1342,430
54880,1351,449
54900,1358,471
54920,1368,492
54940,1378,512
54960,1387,541
54980,1401,562
55000,1411,588
55020,1421,619
55040,1434,654
55060,1446,683
55080,1458,716
55100,1471,749
55120,1484,787
55140,1501,822
55160,1514,859
55180,1531,904
55200,1550,949
55220,1568,991
55240,1584,1039
