,X,Y
99200,1332,85
99220,1333,89
99240,1336,103
99260,1342,113
99280,1351,123
99300,1355,136
99320,1360,150
99340,1372,162
99360,1383,173
99380,1396,190
99400,1406,203
99420,1409,215
99440,1414,230
99460,1427,247
99480,1438,256
99500,1444,278
99520,1453,295
99540,1464,313
99560,1474,325
99580,1486,343
99600,1496,368
99620,1510,384
99640,1515,404
99660,1524,424
99680,1547,443
99700,1563,464
99720,1583,482
99740,1601,496
99760,1615,515
99780,1641,525
99800,1666,540
99820,1688,550
99840,1722,564
99860,1753,567
99880,1778,566
