,X,Y
9200,1571,367
9220,1538,362
9240,1500,355
9260,1470,358
9280,1432,347
9300,1404,339
9320,1369,335
9340,1334,330
9360,1297,327
9380,1264,320
9400,1238,310
9420,1202,307
9440,1170,298
9460,1140,290
9480,1106,292
9500,1063,286
9520,1035,283
9540,1003,283
9560,969,279
9580,933,274
9600,902,268
9620,867,262
9640,839,254
9660,808,250
9680,780,241
9700,753,231
9720,729,227
9740,698,223
9760,672,211
9780,648,206
9800,624,195
9820,608,186
9840,596,172
9860,596,166
9880,595,157
9900,588,142
9920,585,133
9940,580,122
9960,582,110
9980,578,100
10000,582,92
10020,583,79
10040,583,71
10060,582,60
10080,583,54
