,X,Y
57960,178,1031
57980,175,1037
58000,186,989
58020,199,946
58040,210,901
58060,221,856
58080,242,812
58100,239,779
58120,246,740
58140,268,704
58160,278,670
58180,286,638
58200,302,607
58220,317,579
58240,340,555
58260,354,482
58280,374,455
58300,391,428
58320,410,409
58340,434,391
58360,452,372
58380,477,352
58400,498,341
58420,516,322
58440,496,315
58460,489,308
58480,476,302
59120,466,304
59140,459,303
59160,455,298
59180,454,301
59200,453,303
60580,453,302
60600,447,291
60620,433,288
60640,413,282
60660,406,283
60680,400,279
60700,402,280
61400,411,280
61420,390,279
62780,380,278
62800,385,281
62820,404,283
62840,439,288
62860,477,294
62880,509,302
62900,535,316
62920,559,341
62940,579,354
62960,607,369
62980,623,394
63000,646,413
63020,670,434
63040,680,457
63060,698,475
63080,717,491
63100,725,510
63120,732,515
63140,733,515
63220,748,522
63240,759,533
63260,753,531
63280,765,532
63340,769,543
63360,772,569
63380,780,593
63400,778,584
63520,772,597
63540,768,613
63560,768,636
63580,797,661
63600,841,675
63620,895,671
63640,953,667
63660,1004,659
63680,1043,636
63700,1077,621
63720,1108,606
63740,1133,590
63760,1171,592
63780,1215,582
63800,1259,581
63820,1288,570
63840,1314,571
63860,1320,550
63880,1305,530
63900,1285,501
63920,1269,484
63940,1239,458
63960,1217,431
63980,1194,424
64000,1160,409
64020,1126,386
64040,1104,366
64060,1090,351
64080,1071,327
64100,1068,317
64120,1063,301
64140,1056,285
64160,1040,262
64200,1018,236
64220,1011,222
64240,1001,200
64260,996,191
64280,983,182
64300,981,176
64320,982,185
64340,981,184
64360,972,187
64380,975,185
64440,973,187
64460,967,197
64480,968,195
64500,976,191
