,X,Y
71120,669,1006
71140,698,1022
71160,733,1001
71180,745,988
71200,757,976
71220,775,977
71240,805,969
71260,828,964
71280,855,946
71300,883,918
71320,906,904
71340,924,887
71360,931,858
71380,940,837
71400,959,816
71420,970,802
71440,991,771
71460,1009,751
71480,1024,743
71500,1047,732
71520,1056,708
71540,1070,694
71560,1080,678
71580,1086,658
71600,1092,644
71620,1098,636
71640,1108,619
71660,1119,593
71680,1109,589
71700,1117,571
71720,1129,563
71740,1143,547
71760,1146,527
71780,1143,518
71800,1157,512
71820,1165,493
71840,1163,473
71860,1170,464
71880,1173,456
71900,1166,438
71920,1183,427
71940,1182,415
71960,1182,401
72000,1180,379
72020,1196,364
72040,1204,351
72060,1205,344
72080,1221,341
72100,1239,333
72120,1255,315
72140,1265,308
72160,1278,299
72180,1281,298
72200,1283,283
72220,1292,281
72240,1289,266
72260,1301,257
72280,1303,254
72300,1311,240
72320,1312,236
72340,1310,225
72360,1285,229
72380,1275,235
72400,1262,248
72420,1262,260
72440,1250,266
72460,1245,281
72480,1243,283
72500,1240,298
72520,1243,305
72540,1241,322
72560,1247,338
72580,1260,354
72600,1253,358
72620,1260,367
72640,1261,371
72660,1266,390
72680,1269,405
72700,1272,425
72720,1270,423
72740,1273,435
72760,1274,441
72780,1269,456
72800,1277,469
72820,1271,491
72840,1277,500
72860,1296,510
72880,1286,526
72900,1295,533
72920,1300,557
72940,1301,566
72960,1299,580
72980,1287,579
73000,1294,598
73020,1273,608
73040,1273,626
73060,1285,642
73080,1290,643
73100,1295,656
73120,1284,661
73180,1271,672
73200,1263,688
73220,1250,698
73240,1230,708
73280,1220,707
73300,1192,719
73320,1179,721
73340,1180,717
73380,1189,723
73400,1184,721
73660,1142,738
73700,1128,736
73760,1156,722
73800,1163,712
73880,1160,709
73900,1157,703
74160,1170,709
74280,1176,642
74340,1166,633
74380,1158,615
74400,1149,606
74420,1158,590
74440,1162,588
74740,1166,576
74760,1180,565
74820,1169,551
74880,1166,525
74940,1154,498
74980,1146,471
75040,1156,446
75160,1168,466
75240,1161,520
75260,1159,534
75280,1152,552
75300,1150,554
75320,1164,577
75340,1160,582
75360,1165,595
75460,1154,655
75480,1163,661
75500,1170,677
75520,1187,685
75540,1185,699
75600,1206,710
75960,1071,732
75980,1052,737
76000,1040,742
76020,1037,750
76040,1041,758
76060,1035,773
76080,1041,769
76100,1054,793
76120,1063,794
76140,1074,816
76160,1077,821
76180,1097,823
76220,1104,837
76240,1106,860
76300,1135,909
76360,1161,924
76400,1192,957
76420,1227,965
76440,1238,971
76460,1263,979
76480,1293,981
76500,1309,982
76520,1329,972
76540,1342,975
76560,1370,981
76580,1398,959
76600,1421,963
76620,1437,961
76640,1454,965
76660,1477,959
76680,1501,968
76700,1528,966
76740,1570,973
76760,1596,977
76780,1613,986
76800,1631,997
76820,1661,1004
76840,1667,1014
76860,1693,1027
76880,1708,1046
76900,1734,1057
76920,1770,1068
