,X,Y
31420,1272,75
31440,1282,78
31460,1284,93
31480,1288,103
31500,1289,115
31520,1293,130
31540,1287,143
31560,1286,152
31580,1281,168
31600,1279,179
31620,1275,192
31640,1275,208
31660,1263,220
31680,1261,239
31700,1257,251
31720,1252,271
31740,1249,282
31760,1241,298
31780,1240,315
31800,1234,332
31820,1233,352
31840,1221,371
31860,1220,388
31880,1212,406
31900,1192,429
31920,1177,446
31940,1171,464
31960,1166,490
31980,1158,517
32000,1141,538
32020,1133,567
32040,1120,592
32060,1098,618
32080,1069,641
32100,1042,671
32120,1016,701
32140,989,731
32160,951,753
32180,920,783
32200,879,814
32220,835,851
32240,798,875
32260,753,910
32280,709,941
32300,671,979
32320,630,1017
32340,581,1053
