,X,Y
1900,493,106
1920,500,139
1940,500,153
1960,504,168
1980,510,180
2000,516,195
2020,521,207
2040,526,222
2060,531,237
2080,537,254
2100,546,267
2120,554,283
2140,562,300
2160,566,315
2180,569,336
2200,565,353
2220,558,372
2240,555,392
2260,542,414
2280,530,434
2300,521,457
2320,507,480
2340,490,504
2360,477,528
2380,469,555
2400,441,551
2420,425,572
2440,404,600
2460,385,635
2480,369,666
2500,348,702
2520,323,733
2540,292,768
2560,274,807
2580,245,851
2600,230,891
2620,205,936
2640,183,980
2660,162,1029
