,X,Y
6640,1196,81
6660,1199,92
6680,1202,109
6700,1198,120
6720,1202,139
6740,1205,149
6760,1204,164
6780,1198,176
6800,1189,191
6820,1167,206
6840,1157,221
6860,1137,236
6880,1118,248
6900,1098,261
6920,1078,274
6940,1065,294
6960,1041,315
6980,1015,326
7000,992,352
7020,963,367
7040,941,391
7060,915,417
7080,888,433
7100,862,455
7120,835,478
7140,809,507
7160,781,539
7180,750,570
7200,720,590
7220,694,620
7240,661,664
7260,633,694
7280,598,722
7300,562,766
7320,524,797
7340,491,843
7360,459,885
7380,425,934
7400,381,983
7420,338,1034
