,X,Y
84040,1294,85
84060,1297,94
84080,1298,107
84100,1307,114
84120,1305,128
84140,1306,141
84160,1308,149
84180,1311,157
84200,1313,170
84220,1315,186
84240,1317,195
84260,1320,208
84280,1323,222
84300,1325,235
84320,1332,257
84340,1334,269
84360,1337,284
84380,1342,299
84400,1348,317
84420,1350,337
84440,1359,353
84460,1367,371
84480,1381,392
84500,1393,413
84520,1409,433
84540,1423,458
84560,1434,477
84580,1452,498
84600,1464,522
84620,1477,544
84640,1491,572
84660,1498,598
84680,1517,623
84700,1528,654
84720,1537,685
84740,1556,716
84760,1567,749
84780,1588,787
84800,1612,822
84820,1630,859
84840,1650,894
84860,1673,939
84880,1697,985
84900,1719,1030
