,X,Y
99880,122,988
99900,154,997
99920,172,950
99940,188,919
99960,208,878
99980,231,838
100000,252,744
100020,257,709
100040,253,688
100060,253,665
100080,247,641
100100,255,619
100120,256,598
100140,259,582
100160,256,562
100180,263,552
100200,277,541
100220,290,532
100240,288,523
100260,288,512
100280,295,498
100300,308,486
100320,319,467
100340,327,450
100360,352,434
100380,376,424
100400,397,412
100420,407,400
100440,423,387
100460,436,382
100480,435,379
100720,430,378
100740,427,373
101360,432,363
101380,446,353
101400,449,341
101420,451,336
101440,452,335
101720,440,350
101740,429,360
101760,421,369
101780,418,369
101820,406,372
102460,400,371
102480,394,373
102500,388,371
102520,385,371
103220,371,373
103240,361,370
103260,354,374
103280,347,370
103660,344,376
103680,331,374
103700,317,377
104160,322,382
104180,332,380
104200,343,386
104220,351,396
104240,365,408
104260,387,412
104280,418,421
104300,452,429
104320,483,443
104340,519,451
104360,555,464
104380,585,475
104400,619,493
104420,634,513
104440,653,534
104460,675,552
104480,697,569
104500,721,587
104520,739,578
104540,747,568
104560,756,561
104580,764,561
104600,769,557
104800,765,573
104820,780,576
105040,757,583
105060,764,572
105080,766,559
105100,775,542
105120,785,521
105140,804,506
105160,832,493
105180,851,477
105200,876,460
105220,882,443
105240,882,424
105260,877,404
105280,874,384
105300,877,364
105320,882,345
105340,892,330
105360,898,308
105380,902,292
105400,922,276
105420,924,266
105440,934,255
105460,938,241
105480,944,224
105500,958,208
105520,967,196
105540,987,182
105560,1003,175
105580,1006,175
105600,1007,179
105620,1005,179
105640,1004,181
105660,994,180
105680,993,179
105700,979,184
105720,977,184
105740,973,187
105760,970,184
105780,980,181
