,X,Y
94000,1558,347
94020,1554,352
94040,1553,351
94060,1560,355
94080,1566,355
94100,1575,358
94120,1584,359
94140,1587,360
94160,1585,360
94180,1584,361
94200,1584,362
94220,1585,362
94240,1582,363
94260,1587,362
94280,1597,358
94300,1617,345
94320,1626,344
94360,1618,347
94380,1603,342
94420,1589,336
94440,1575,336
94460,1560,333
94480,1543,331
94500,1536,328
94520,1543,325
94540,1534,317
94580,1540,324
94600,1543,323
94720,1557,324
94740,1559,332
94760,1575,332
94780,1582,336
94800,1588,335
94820,1600,336
94840,1609,339
94860,1620,335
94880,1622,341
95360,1620,338
95380,1615,339
95400,1600,334
95420,1591,333
95440,1580,333
95460,1579,330
95480,1576,333
95500,1582,334
95680,1594,340
95720,1610,343
95740,1618,343
95760,1615,349
95780,1620,348
95800,1625,348
