,X,Y
43280,1722,521
43300,1689,524
43320,1669,520
43340,1653,516
43360,1629,512
43380,1608,491
43400,1585,483
43420,1559,470
43440,1534,462
43460,1504,449
43480,1470,439
43500,1435,429
43520,1397,417
43540,1357,403
43560,1319,392
43580,1275,379
43600,1236,372
43620,1196,362
43640,1167,348
43660,1131,336
43680,1096,333
43700,1062,323
43720,1023,309
43740,984,302
43760,949,294
43780,919,287
43800,882,278
43820,845,268
43840,817,258
43860,788,249
43880,754,239
43900,725,232
43920,701,222
43940,675,215
43960,654,201
43980,632,195
44000,611,184
44020,605,172
44040,604,167
44060,600,153
44080,595,140
44100,595,127
44120,588,118
44140,585,106
44160,576,101
44180,568,94
44200,560,85
44220,552,72
44240,550,64
44260,546,57
44280,544,58
